2021-04-01 18:27:45,953 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401222745.log
2021-04-01 18:27:46,065 INFO     test_ai_mod.carbon_botio.bot_io -- retrieving bot IO for app: 60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33
2021-04-01 18:27:46,065 INFO     test_ai_mod.carbon_botio.bot_io -- ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
2021-04-01 18:27:46,066 INFO     test_ai_mod.carbon_botio.bot_io -- botio_filepath: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/botio.json
2021-04-01 18:27:46,066 INFO     test_ai_mod.carbon_botio.bot_io -- use_snapshot: False
2021-04-01 18:27:46,066 INFO     test_ai_mod.carbon_botio.bot_io -- no botIO found for app: 60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33
2021-04-01 18:27:46,069 INFO     test_ai_mod.carbon_utils.carbon_data -- loading models from LKG dir
2021-04-01 18:27:46,069 INFO     test_ai_mod.carbon_utils.carbon_data -- no models dir found, returning empty "screens" models list
2021-04-01 18:27:46,069 INFO     test_ai_mod.carbon_utils.carbon_data -- loading models from LKG dir
2021-04-01 18:27:46,069 INFO     test_ai_mod.carbon_utils.carbon_data -- no models dir found, returning empty "elems" models list
2021-04-01 18:27:46,070 INFO     test_ai_mod.carbon_utils.simulator_tools -- preparing clean iteration state...
2021-04-01 18:27:46,070 INFO     test_ai_mod.carbon_utils.simulator_tools -- starting appium
2021-04-01 18:27:46,070 INFO     test_ai_mod.carbon_utils.simulator_tools -- starting appium, platform: DESKTOP_CHROME
2021-04-01 18:27:46,071 INFO     test_ai_mod.carbon_utils.simulator_tools -- starting appium/webdriver for desktop chrome
2021-04-01 18:27:47,046 INFO     test_ai_mod.carbon_utils.simulator_tools -- going to http://www.blogen-inc.surge.sh
2021-04-01 18:27:47,924 INFO     test_ai_mod.carbon_utils.simulator_tools -- completed setting url, additional time: 0.878658
2021-04-01 18:27:48,740 INFO     test_ai_mod.carbon_initialization.initialization -- starting dom stability
2021-04-01 18:27:48,740 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:27:49,117 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:27:49,260 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:27:49,654 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:27:49,792 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:27:50,189 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:27:50,327 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:27:50,719 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:27:50,860 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:27:51,255 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:27:51,393 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:27:51,792 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:27:51,828 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 18:27:51,828 INFO     test_ai_mod.carbon_actions.carbon_actions -- incrementing source count to: 1
2021-04-01 18:27:51,828 INFO     test_ai_mod.carbon_initialization.initialization -- current package sent in as: 60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33
2021-04-01 18:27:51,828 INFO     test_ai_mod.carbon_initialization.initialization -- ended dom stability
2021-04-01 18:27:51,831 INFO     test_ai_mod.carbon_explore.explore -- package is set to: 60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33
2021-04-01 18:27:51,831 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:27:51,831 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 18:27:51,831 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 0, test completed: False, total steps: 3
2021-04-01 18:27:51,831 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-01 18:27:51,831 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 18:27:51,831 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:27:51,832 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 18:27:51,832 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 18:27:51,916 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 18:27:51,917 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 33
2021-04-01 18:27:51,930 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 28
2021-04-01 18:27:51,930 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 0, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746
2021-04-01 18:27:51,938 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 18:27:51,938 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 18:27:51,938 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 18:27:51,938 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 18:27:51,938 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 18:27:51,938 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 18:27:51,938 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 18:27:51,938 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 18:27:51,938 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 18:27:51,939 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 18:27:51,939 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 18:27:51,939 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 18:27:51,939 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 18:27:52,106 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 18:27:52,106 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 18:27:52,143 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: lnk_tap_param, score: 1.0
2021-04-01 18:27:52,144 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 18:27:52,164 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.225085020065 seconds
2021-04-01 18:27:52,164 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 18:27:52,164 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 18:27:52,165 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 0
2021-04-01 18:27:52,165 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 18:27:52,165 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-04-01 18:27:52,165 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: tap
2021-04-01 18:27:52,169 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'a_886_8_92_40_a_0000000000000000000063007bfc3ffe3ffe3ffe3cfe08000000000000000000_dc48811af67e0ceac50579c56105fd89', 'hash': 'MgjWR1hEVs/xw4zzeMZZ5A==\n', 'index': -1, 'text': 'Tap Param', 'text_hash': 'dc48811af67e0ceac50579c56105fd89', 'height': 40L, 'is_transformed': True, 'img_hash': '3e7d8a278ee2fb30cbedce428de5d02e', u'focused': False, u'clickable': True, 'human_hash': u'a_X886_Y8_W92_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmpZ/a_X886_Y8_W92_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 92L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Tap Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 92, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 46.13444010416667, u'x': 886, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'tapparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Tap Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 886}, 'size': {'width': 92, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 886L}
2021-04-01 18:27:52,170 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 18:27:52,170 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 0, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 0 - 556c9a3c-31fd-4ca5-83b9-a374a4b6f612
2021-04-01 18:27:52,187 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 0 - 556c9a3c-31fd-4ca5-83b9-a374a4b6f612/iter_00000_step_00000_logs.txt
2021-04-01 18:27:52,187 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 0 - 556c9a3c-31fd-4ca5-83b9-a374a4b6f612/iter_00000_step_-0001_logs.txt
2021-04-01 18:27:52,195 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 18:27:52,195 INFO     test_ai_mod.carbon_explore.explore -- Gesture: tap
2021-04-01 18:27:52,195 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 18:27:52,196 INFO     test_ai_mod.carbon_utils.action_utils -- action: Tap
2021-04-01 18:27:52,196 INFO     test_ai_mod.carbon_utils.action_utils --    got action_elem: {'human_readable': 'a_886_8_92_40_a_0000000000000000000063007bfc3ffe3ffe3ffe3cfe08000000000000000000_dc48811af67e0ceac50579c56105fd89', 'hash': 'MgjWR1hEVs/xw4zzeMZZ5A==\n', 'index': -1, 'text': 'Tap Param', 'text_hash': 'dc48811af67e0ceac50579c56105fd89', 'height': 40L, 'is_transformed': True, 'img_hash': '3e7d8a278ee2fb30cbedce428de5d02e', u'focused': False, u'clickable': True, 'human_hash': u'a_X886_Y8_W92_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmpZ/a_X886_Y8_W92_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 92L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Tap Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 92, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 46.13444010416667, u'x': 886, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'tapparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Tap Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 886}, 'size': {'width': 92, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 886L}
2021-04-01 18:27:52,196 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'a_886_8_92_40_a_0000000000000000000063007bfc3ffe3ffe3ffe3cfe08000000000000000000_dc48811af67e0ceac50579c56105fd89', 'hash': 'MgjWR1hEVs/xw4zzeMZZ5A==\n', 'index': -1, 'text': 'Tap Param', 'text_hash': 'dc48811af67e0ceac50579c56105fd89', 'height': 40L, 'is_transformed': True, 'img_hash': '3e7d8a278ee2fb30cbedce428de5d02e', u'focused': False, u'clickable': True, 'human_hash': u'a_X886_Y8_W92_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmpZ/a_X886_Y8_W92_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 92L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Tap Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 92, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 46.13444010416667, u'x': 886, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'tapparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Tap Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 886}, 'size': {'width': 92, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 886L}
2021-04-01 18:27:52,197 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 932 cy: 28
2021-04-01 18:27:52,197 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-04-01 18:27:52,533 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 18:27:52,533 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:27:53,464 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:27:53,609 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:27:54,020 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:27:54,159 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:27:54,562 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:27:54,700 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:27:55,111 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:27:55,251 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:27:55,663 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:27:55,804 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
